,0,1,2,3,4,5,6,7,8
1393,-0.5155631524058871,-0.14116374976368434,0.017716986402540814,-1.269649112354047,0.3034961596606211,-0.7876736003509188,-0.6807749308361822,0.8474945213158673,0.15836387904297328
1394,1.0993038889110522,-0.6839696847447183,-0.43063050344155723,-1.9516219066303044,0.6945423234329646,0.012674417501775014,1.559804835931576,0.62303627872536,0.20774012210807674
1395,0.9573610018114376,-0.5045390698389408,-0.9728644993706789,-1.4480182990047166,-0.43387458495139836,2.7387861354955496,1.1678810194871587,-0.703156799179847,-0.7640237150391883
1396,0.42613083464308377,-0.19609768486546222,-0.6390620246542387,-0.6712834394119044,-0.5733784359623629,1.1282777058663742,-0.18441022152478154,0.18978307057541133,-0.6365853299164791
1397,0.006735240742107001,0.5136256351639984,-0.15393905612420009,-0.8531411745702685,0.07006616648133202,-0.6492943829063096,-0.20744129512951545,0.03425648272890467,-1.03526225527107
1398,1.0434140313551563,-0.20896867027052865,-1.095301833326228,-0.826027655821767,-1.3143852156770799,0.09343560715720224,0.5939325317582498,1.6175134897909826,-0.4382284744991305
1399,1.9465267397247175,0.6443596068182411,-1.1535673369597872,-1.2038271098674294,0.2593773901918058,0.12870503300212618,0.34354146577418426,0.9878426601355934,-0.8187049611405603
1400,0.9360792370759065,-0.7617291415314764,-0.5393420786759137,0.7199653045639877,0.9997042163220283,-0.010390450522603472,1.069533172498035,-0.3083918896438286,-1.0086853602177623
1401,0.9137356495487327,0.10164415809841065,-0.31374967320268066,-0.668218422695988,-0.5140084701990543,-0.39749487447589643,-0.551526106089531,0.8972945525087224,-0.06299964569883322
1402,0.8324123555661643,-0.6302260600550098,-0.28529001789925973,0.43444143301036486,0.1574799176444939,-0.6318494757365949,0.7181998572949305,0.064515682415648,-0.6411806182265918
1403,0.147870275449576,-1.0092410075640554,0.10588850086324109,0.3775519410654038,0.34469315418095675,-0.4572968509769571,0.00830932013739111,0.4687495530910204,0.16029197650917076
1404,0.8620087610655834,-0.042929779755802214,-0.7192126032571989,-1.1280483747822956,0.5088671236771832,0.3835239418436904,-1.1255301576395917,0.01595114320085605,-0.8829617777106918
1405,1.5688912904527164,-1.4087058461900412,-0.4498038266912544,0.04733251220128893,-0.09079322245327404,-0.036128834323900676,0.5017399211559092,-0.051653169686891987,-0.47941632378435334
1406,0.18719534828482295,-1.1069480584791949,0.39335610872779103,0.5324028973664677,-0.21309545928576973,-0.07757887167572826,-0.25693287163236583,-0.2763153809115982,-0.1902275522552554
1407,-0.029852059887614364,-0.6211499633652098,0.08242151474900299,-0.5190574019060284,-0.5799261463481262,0.17829713560584493,-0.8858992754860598,-0.07492125342709868,-0.5291949041268346
1408,0.0884947610271963,-1.2298273482698818,0.14226421936341324,-0.21205205955224746,1.176333120795372,0.3631152363260884,0.3999892824954378,-0.123519927812073,-0.12076062690152908
1409,1.6211915965882795,-1.5041824293686883,0.24446329283491972,0.47214908385734133,0.5118420997690317,-0.49211606499153593,0.660907499560172,0.4623400650737891,0.4884004580253341
1410,0.11313937139535839,-1.5474224731761785,0.1599575739631605,0.48191215339160803,0.7494100256311497,-0.6580247533234952,-0.6187161135942479,0.5785234670439187,0.31790900220255564
1411,0.9800171546557961,-0.13619061813886268,-0.6335357876450048,0.4420370847536279,0.8372793552797598,-0.39002627359952374,0.07385392277229585,0.16300272554646433,-0.7084402284340878
1412,1.1774787478920135,1.1185460484735246,-1.2443157300766765,-0.3116142513032285,0.17009690076670023,-0.4826482461397989,-0.41275314563610954,0.948671593555587,-1.181752597584195
1413,0.6781242812443585,0.26199073279416246,-0.8598137602064164,-0.28589103042168534,0.2229210446170011,-0.18646267720263707,0.4139964651791063,0.40001921389172923,-1.0486405550967726
1414,0.9606039778516827,0.15733713928280385,-0.5130719374161151,-3.1507165992382573,1.455644846391366,-0.5246340911044809,-3.041843481038633,0.19992815215383167,-0.698727738574929
1415,0.18073496144230708,-0.10387651866211678,-0.3901921205803054,-0.2214333795453483,-0.3783414111781889,0.6423619303794681,-0.6674636523430958,1.1266237462306994,-0.08803970875793923
1416,0.652082570670819,-0.9098099481387321,-0.36857747173993755,-1.0778012444745926,-0.703300920263505,-0.3343779708984668,-0.5363054449731103,0.7007636954427325,-0.1331464060546946
1417,1.083657072597924,0.23390932839596199,-0.6633262836575546,-0.11626535420830306,0.6493153934794241,0.09448822471934809,0.35877743205228374,0.10185479688399288,-0.751787890476393
1418,0.6396735427610991,0.32798056516624763,-0.8017035849241356,-0.2149464807658105,-0.02129764460860793,-0.020184348428605284,0.24404861921155008,0.43242294716498614,-0.8274997541689452
1419,1.377737472758017,-0.08567087397387524,-0.25098424130806773,0.3140866709047773,-0.9056996341629451,-0.424921372324329,-0.5091746543441438,0.03273631642592138,-1.1176525051271726
1420,1.5581900871824634,-0.40969679763476474,-0.11199272656240461,-0.7773282946357131,-0.3983315081136703,-0.17063400396184408,-1.0982292925799741,0.7941504252307212,0.2360585712649636
1421,1.741709433223461,-1.3059404277005646,-0.7343128060891024,-0.4127557000452562,0.43702048150715583,-0.373996201029918,-0.529716525734401,0.2852318310973064,-0.5081270544085706
1422,0.5108340163484069,-1.4065121243193226,0.1916718398235926,-0.46905804753411695,-0.6770775004394783,0.10950340543790188,-0.04410752447305593,-0.12989748300172638,-0.043020186142037384
1423,1.0977308641237566,-0.7068815680374478,-0.1837072059207913,-0.6009148370092033,-0.7699685836472329,-0.2849401230075344,1.4422184199924326,0.09334272112834105,-0.2683424260334786
1424,1.1809038914468173,-0.9054471629845328,-0.33387016620398297,-0.42604382194844526,-0.08386688925696521,0.6645201185953098,0.8548869886297922,-0.4896574300944741,-0.3969045862654608
1425,1.5671480418531367,-0.4893826738720817,-0.6791973649941699,-0.6873085695105055,-0.3438059643318413,0.020800236250596533,-0.12135428811537448,0.22429447332540198,-0.6712669852522012
1426,-0.22673649089498,-0.1145679466286978,-0.09215208344078012,-0.09120646876506183,0.7543760221827428,0.1470006245482115,-0.2013760937800279,-0.0648395929999127,-0.48121597725263504
1427,1.9178124286704592,-0.9636794992860462,-0.4681616643469171,-0.21265610879998523,-0.5061002657612678,-0.20572994070894945,-0.2769875768847518,0.17292555632535458,-0.1448158869054143
1428,0.6017651273846667,0.4182376251714051,-0.5934824695240518,0.4090106139919347,0.7091884723695057,-0.20217409876227863,0.3169419482765462,0.1153480251681617,-0.8336357178602818
1429,0.9589438793839699,0.3387708312373,-0.7647323922871476,-0.85337047818788,-0.7568580900830242,-0.14490539193646088,-0.5527631555172602,0.5464032313961816,-0.9107779990026941
1430,1.001828687527964,-0.953663103060712,-0.6346287509780549,-0.5637695988568701,0.45868876737512093,-0.353637500840306,-0.021796877627981884,0.32194218282787723,0.00396134771967413
1431,1.298857686843953,0.04458650405607316,-0.5196969674405969,0.4892980540078575,0.9910945404167141,0.13441889905240217,-0.5965903512349793,-0.1874168272123818,-1.1643350766436287
1432,0.8876005377661826,-0.7567326931964029,-0.36897114314181256,-0.6329170696032681,1.5854702569575427,1.4007322149002772,-1.7687262470236031,-1.1424575546322233,-0.8896686291061944
1433,0.8802645917291326,-0.016767210776051176,-0.6179438354807794,-0.08517028879046493,-0.2866801569403495,0.9512902929144685,0.5676625150482962,-1.0456484144305402,-1.6206034193409595
1434,0.5271011457369558,-0.02207869551661285,-0.2795815155895043,-0.02796337016400286,-0.739645104939332,0.14474856862365315,-0.31858850217380774,-0.23966624165603362,-0.9890659146378716
1435,0.5636143114615756,-1.2416121851832171,-0.025238528581233845,-0.03504836604297352,0.3442041156598993,-1.1869426637230753,0.0338964402243807,0.9863099852092371,0.32872036596098486
1436,1.5660982675808686,-1.914874342052868,0.04755269439159312,-0.16565011316189684,0.08124950776612033,0.3590473758617707,-0.07785419873916363,0.08804379117777576,0.5755813725496496
1437,1.2521474841996927,-1.7148415850141543,-0.37972349075539946,-0.021532822558277445,0.6311181459956288,-0.49793469756382275,0.03236977479327631,0.42744923583938566,0.06491493167985568
1438,1.1740203128260185,-1.2894183503076642,0.022551111768861713,-0.050972707990328374,-0.37187897945738235,-0.47175557904532867,1.3007096326417638,0.6682685690440282,0.3927346421395277
1439,4.011568620407125,-1.696952036076366,-0.4471192026289949,-3.7168353190873513,5.188104785788428,2.947522642184025,-3.3780390673220726,-0.7060391894598224,0.6311237078564526
1440,1.370839697338548,-1.6993923487488254,0.09983141240910957,0.7934783873039422,-0.6448787239826832,-0.4322201622217034,-0.45703046746799053,-0.3905755303719339,-0.4159907320237367
1441,1.4031708446794233,-1.3732148459284206,0.2500152100327789,-0.20517764957015353,1.9700298803444538,-1.5944847000260487,1.6664732527857455,-1.6716978550970303,-0.058203808958685814
1442,0.5545178365336019,-0.6480982170829126,-0.37937709730375563,0.606322061450641,0.18045124336791038,1.278874964500554,1.0295161591150699,-0.5420277043542748,-0.4105434469040956
1443,0.9741515430896757,-1.330262567988911,-0.1881045300028588,-0.8291592808897429,-0.5948781286020449,-0.17501814469638066,-0.3731046729947597,0.09916564170319103,-0.3836258023139953
1444,0.7581437696034404,-1.557961497869265,-0.5579715896908439,-1.1784396488082731,0.45014413982501733,0.6371725530979289,0.7756352873484259,0.22054465428149075,0.11706861573926207
1445,2.7279706738073846,0.08009344956735936,0.1632625886612285,1.8929091841920107,0.8373983829322265,-0.1853203333844597,2.7414143328016394,0.02642453357792532,-0.59306914763379
1446,3.0408091984968495,-0.9493466750390779,-0.8911265587388578,-0.9632082363583996,-1.774281303583036,-0.7055908397536315,0.1668787165899617,1.301150605575503,0.3056243475480973
1447,1.621753778490726,-1.280921532029008,-0.05379611555739122,0.036516018247497464,-0.004938346398962187,-0.3237490798773284,-0.30688381578522544,0.06708185340888816,-0.6312778861305428
1448,3.0993903662002458,-0.3908382687658678,-1.0429922532964238,-0.6297646905981464,-0.8402084926096417,-0.1124981108896977,0.963465706783718,0.012258639366399137,-0.6103216087525956
1449,27.75480100206937,5.442595445176623,7.99014617356579,-2.523426365121501,12.026105647688361,2.682319367049834,4.583713151283491,6.814004028785016,6.8781891273884055
1450,7.279181114757905,-3.0799722588152125,-2.2585736466666,-1.1006268643767845,-0.9470902769807966,-0.9091983160184436,-0.9949530111702984,1.131655510281277,1.0893283181704128
1451,1.6936779357502674,-1.7561095642770477,-0.10669162575339602,0.6951348736843701,-0.7329068641064207,-0.6984464469582453,-0.9104087951812511,-0.19137882398233405,-0.9061779357372574
1452,-0.7237503416888609,-0.5856198672960244,0.08705030783094929,-0.38174159664717455,0.6814325339580967,-0.32435136337206844,0.3942712072253432,-0.4660225116635745,-0.7916588092440364
1453,-1.321259607428895,0.7114962795806282,0.29693396928508975,0.9478792441360036,0.20025943867425547,-1.123717898583163,-0.4248900280400514,0.7167735150753733,-1.0432806227764622
1454,-1.539001883347431,1.3041679499832768,-0.26286532587662853,0.4628237105746151,0.5899139944187467,-0.3550661192776829,-0.4385669463040302,0.8637962776597786,-1.2676820050271773
1455,-1.3069609822880683,1.3396036606990025,-0.24342997957509788,0.4309442760996295,0.3680280874616092,0.0003731505041342413,0.5576702141433725,0.2138979728071192,-1.4324213591165988
1456,-1.8558794193194499,0.577222758402787,0.34649661228607875,-0.5374002164978223,-0.5923900777246301,-0.048088293482860506,-0.6931927319175315,0.6543407986064584,-0.953542240319925
1457,-2.8827138716207075,0.6854095076503308,0.869007690706537,-0.4048606315865753,0.3099139916517717,0.382019369250884,-0.24087470324506294,0.5617966823357219,-0.20602008867929353
1458,-2.8566238524441014,0.3972532804807387,1.1385839751424414,0.3674668160839732,0.7849034752567065,0.7646816086279941,0.5570740463717286,-0.34415951584600746,-0.2236435913655775
1459,-2.7637727043539613,2.02328462356927,0.5410151649510165,0.33294739813003277,0.22161983583179545,0.09145328654322017,0.15917375104626239,0.425451878243999,-1.1692387908031328
1460,-2.659996463968339,1.2201317795965623,0.47397808421593357,-0.5945517797165594,-0.05011512463384368,0.587518792081646,0.008567385534487675,0.6431785848033583,-0.7620097544725297
1461,-2.769889789646847,0.49452921910682823,0.8521108118155037,-0.39064240779837545,0.14909346358835399,0.36089905520024573,-1.2473382261617778,0.560953720908,-0.7021653017174627
1462,-2.895582170762522,-0.07392677680054825,1.3219752475608324,0.6967783455956634,0.2965632244552526,0.20252028185764398,-0.07618327028704971,-0.07946075487357479,-0.5926623923553223
1463,-2.2788308457194497,1.0372875998903128,0.43261049674308344,-0.41804582084173203,0.009008148063053143,0.4009894835699062,0.3259351247744072,0.44960265823695417,-0.791950257015783
1464,-1.656733510118379,0.27807880658804474,0.40602500452791296,-0.14765513420264673,-0.21375689265568254,-0.17567414382541563,-0.5037755942900588,0.6715644646765265,-0.40485397230875647
1465,-0.005555323103887887,-0.26524799025262746,-0.6265826975889733,-0.5540785950241701,1.1829935833307677,0.8081573887407506,-0.9348271777183789,-0.43018900742339466,-1.1507019106940035
1466,0.6910357266571086,-0.6188947151326718,-0.30011620266256056,-0.34404318966487774,-0.182908590150023,0.1369013963569076,-0.2685642711960717,-0.12956586865715486,-0.7217622691771611
1467,-1.3521135335999008,-0.8107221969901297,0.41175948697729303,-1.1814352273548665,-0.28477401724596546,0.9439124706001252,-0.11201356439573525,1.2340275771179334,0.5626970622385427
1468,-1.5410960474739512,0.0408576702446768,0.4683622967752246,-0.6591181089542468,0.08634249528265368,0.848587179792374,0.6606102757305788,-0.2029630647986403,-0.3333073997599209
1469,-1.435670773590203,1.188257065569262,-0.2021510708292241,0.7395730462463881,0.8122295469066745,-0.3790461433460487,-0.19394005889992708,0.5310787554885762,-1.321064208856761
1470,-1.4849369215852606,0.7200189493477227,0.14291185606432746,-0.028270994723917985,0.18506433673933123,0.29094845297862865,0.0942336326241827,0.14333739121459604,-1.0985219520745597
1471,-2.0058157573843642,1.2180414133754147,0.8622769211229498,0.7256119913844511,-0.5446831819474801,-0.27453583737886983,0.10976885873030674,0.3153772268524554,-1.036098769281791
1472,-2.402798268384037,0.6484550818324836,0.4777699587443421,-0.36468594871595716,0.4089076035783847,0.07762630918097559,0.0017057977960535126,0.9150241524042398,-0.2952090259782052
1473,-2.5882335284331415,1.3876625758352623,0.4867214277367877,0.43014563643750264,0.7274022174360926,-0.00466562024512925,0.6071152803105828,0.8220110566107768,-0.6011164344117632
1474,-2.4520762267629,1.2343723252562984,0.5430118155323739,0.4907547468238722,0.4651534839230989,-0.09354311192633037,0.1707506243123493,0.5249991924619205,-0.8475229562010486
1475,-2.8892969080265156,0.4564183034618553,0.8390497039440156,-0.18894353677915465,0.660268091719623,0.3663158208357205,0.18535030113916487,0.5826339738962119,-0.19772893010662776
1476,-2.938918589261845,1.0773881468571818,0.5794815360904321,0.5611856368832443,1.4362828879027172,0.32359169410591176,0.4862611634377301,0.3841382182447751,-0.5781703903715669
1477,-2.1969501433362653,1.170674174056755,0.46395049240986763,-0.30093320459045864,0.07007055282798874,0.25711214059692145,-0.6759295737939726,0.4363675464615835,-1.1959095287673844
1478,-2.465141576924587,1.9457062467725135,0.6302597705621807,0.15649571380551627,-0.7150271456341682,0.08478148865866497,0.2575021745301467,0.5116649121921871,-1.425753155536494
1479,-2.316408460638814,0.3455794573160084,0.5650600661494782,-0.880025912851624,0.2218804092571753,0.9750984986951665,-0.5074345070914936,0.05771148352827388,-0.6425269557234559
