,0,1,2,3,4,5,6,7,8
2096,-1.651265771024887,1.1757500778549308,-0.19183013128423942,-0.7671393370072531,3.036229173881597,1.8123425863022518,-3.1997137194801035,-1.2790295265143792,-0.7264650666424682
2097,-2.0316177780137465,1.0025864724619324,0.451636390937351,-0.28167944857122784,0.5280048460270792,0.2563133838644027,-0.06776436501342299,0.5443995835166416,0.41853642018873444
2098,-2.083819002305178,0.774625160889617,0.9083128845143839,-0.9802031195780943,-1.0977698022149178,-0.1669633201849107,-0.20828026424869964,0.43638039690033714,-0.025643814003008043
2099,-2.349604906420855,-0.3541777151506115,1.216812750794673,-0.1589722201285725,-0.29555090252097455,-0.3291603467826671,0.4799938304912256,-0.3263775836507419,0.1498915891181981
2100,-1.9501276564959122,-0.4389689205582253,0.7498368368741181,0.497069100639851,0.24492278965688272,0.7480257475192501,0.08248406263799529,-0.4905623063163395,0.20945483836236925
2101,-2.2359934370980445,-0.8249257623243543,0.9747803224584826,0.08342293266050006,-0.5558297672800551,-0.08189792620553395,-0.6430883063440423,0.5423545712777627,0.10340394662578069
2102,-2.1267308375571146,-0.6857067591840724,0.588038089758314,-0.9132389785662125,0.0695092243883435,0.3972584137570738,0.34819440811820046,0.5444554581437061,-0.015686659082281597
2103,-1.9883820232164553,-0.5196984048021915,0.8225515146035078,-0.029529746149624017,-0.14969491914751643,0.3351059888608599,0.008343595074007563,-0.20424101330097075,0.03973637211877265
2104,-2.0657093472427217,-0.11239887539627647,0.7977228047431025,0.27509979205957863,0.19403570030634396,0.23318375016830384,-0.18519212287001752,-0.3437901353994838,-0.15802058702238075
2105,-2.183280994422213,-0.5722159508763728,0.8940865910643545,0.6156147392344414,0.2127625776217888,0.24854043151003558,0.47082493020452654,0.129043876616823,0.3524223583063313
2106,-2.030168337541072,0.1994153398613582,0.7687174264572848,0.4643594947273838,0.4690392217829059,-0.17276673698834022,-0.5548745650153621,-0.016880018858846497,0.18463315719233916
2107,-1.8796410454843853,0.28000069043961473,0.44316752947166826,-0.3761795509996306,0.3734663317928396,0.43948063196908627,-0.3892976120106899,0.46274550089315547,0.22519743258557998
2108,-2.333657364667831,-0.44515165631220577,1.3623664203270647,0.5921873533933449,-0.46760900517983767,0.037210869674610215,0.8357601200824487,-0.4167863033736604,0.5776801309879542
2109,-1.6065777315213021,0.5623719367634328,0.4564768409900166,0.015170860948547558,0.1540576529323575,0.008362417145774794,0.2085222542391581,0.058806024689974645,-0.18401457055037818
2110,-1.4064090651902346,1.0323352625985145,0.1591767528675519,-0.1035551022917415,-0.4720714596231007,0.2615918658641447,-0.4961107079125895,0.47754733822533113,-0.31442167368366275
2111,-2.1063241451564947,0.618886824051451,0.4525113270571704,-0.4317293296741881,0.6323010305747778,0.1716338965766829,0.028692729387463603,0.7514361325649559,0.26435604432341314
2112,-2.2615035062482294,-0.9235521458322595,0.8237529123443331,-1.2385332348530373,-0.554675119849999,0.484634705953452,-0.6201142599968117,0.4078486764361537,0.1614784498156499
2113,-1.7392182135438654,-0.581327316864803,0.8129520731269508,0.1399556564743405,-0.6828963684639844,-0.12322418351028179,-0.6323486530356157,-0.10637236862588408,-0.23100635871216998
2114,-1.1597127129619635,0.15112019069507723,0.4548065036772018,-0.10430190774366263,-0.7972920230424058,-0.21972720590847142,-0.11909941694681374,0.23203117726166728,0.17781691680192044
2115,-1.629459179973811,-0.011004604302079214,0.35938660171640996,-0.4784466035246946,0.3163813813614444,-0.1448912832521406,-0.8106237168635664,1.01449091925666,0.3601301240608364
2116,-0.7225223855548003,-0.062041721551857644,-0.41851996782407686,-0.6635583914111207,0.6712348325888358,0.21821407273846635,0.5438826086222577,0.5084145268506712,-0.6981632811725655
2117,-1.539985707388097,1.1219265265694411,0.01910483110054699,-0.7589071853524614,-0.021647186876424987,0.21963086122083414,-0.3301312085670496,0.1386786323968435,-0.7320965013827246
2118,-1.6955821740833799,0.5275445817001753,0.6444611727938944,-0.7632385955705746,0.2994897562297642,0.5705549309266827,-0.8199348454106663,0.14452210866854975,0.15427661262669815
2119,-1.5984735892991093,-0.32045711999000936,0.4809551789268129,-0.19706557025327998,-0.17860712097436968,-0.35012351817023746,-1.2593492418714387,0.5218344183626246,-0.13523254855424294
2120,-1.887081613292466,-1.4290992852561706,1.6827621326715583,-2.789272895789217,1.1950209422743854,-2.9907384580111045,0.14307924584512396,-0.6848274392327247,0.7600026818485695
2121,-1.2216304629180226,-0.9407602468001202,-0.5787366855494593,2.8589942138603655,-0.7610057582289566,1.8886366290152676,-1.4251766871473717,2.194582793825597,-0.8915807628525806
2122,-1.9259054615241598,-0.7504068875159362,1.1973297747289282,-0.39535312349794016,0.11863544258416436,0.477437367885335,-0.4403356417036961,-0.24284715941633728,0.5858623546886549
2123,-2.1760279152228668,-1.2266350747333312,0.7345012450219112,1.010315681425413,0.5599783268858531,0.28597486148170603,0.11520337039182132,0.20422614103340064,-0.1984648835915655
2124,-2.1377385966675595,-0.5772525968578948,0.8180456721618322,-0.2231202273840512,-0.06312262354511884,0.23565223967608362,-0.8604381029960768,0.061870842388141285,0.15165522474152335
2125,-1.947342549137087,-1.8979152056192423,1.021331745496654,0.9727803004597618,0.2318555889003079,-0.05156649471939235,-0.2791667507363618,-0.533946462185721,0.18424971964637624
2126,-2.532513141524803,-2.085345454071047,1.5374495681509945,0.001565057430268056,-0.8283540547607228,-0.1054398423041254,0.2999736215312542,0.5822168517462166,0.45811546170618106
2127,-1.8473377233163686,-0.6055999835131494,0.4037239362248352,-0.3747258945086567,0.7758534062818756,0.3503002047433447,-0.1652415381418092,0.37645317854880633,0.07355885615591994
2128,-1.2628947512668467,-1.2417481525106748,0.2722721600226359,0.021046116617247375,0.13619720619063866,0.4836853749833135,0.0749330055649989,-0.6619124837343159,-0.5127610630069439
2129,-2.0934019215910964,0.34847094969345804,0.8883484802730282,0.6685849367237063,0.18056555471611235,-0.1587276387824123,0.3828299892509337,0.3562808668755652,0.5138222866297804
2130,-2.247474801749185,-0.4813763087530032,0.9861425693563588,-0.28362081425079017,0.19687205529343296,0.19130940999196583,0.8343374172137814,0.8343940558919972,0.8438861965536324
2131,-1.7467765565583793,-0.9091252573927749,0.5421185588056736,0.40411444112088307,0.7169475863699393,-0.17025126756357756,-0.032312579449501604,0.24241906694034,-0.236311390234232
2132,-0.6930946896064976,-0.5797382554971895,0.6245557959570202,-1.4231662639251181,-0.17167635177636678,0.6597189361187596,-0.9182383530156486,0.41236965633614026,0.4469283193036235
2133,-0.5822374886347731,1.1954175871608321,0.2799945300932015,0.7655056504364061,-0.30674404096888014,0.24362801964444153,-0.08027207352582864,-1.2425127788164774,0.07526885373410122
2134,-0.9620985435401738,1.2726893704073343,-0.007313270144077704,-0.35156529918091345,0.21685273177998102,0.2618119416812791,-0.2824617414736101,-0.062064994662465484,-0.24704902604695703
2135,-0.7464035238473409,0.21669003910346665,-0.31725363463007306,-0.588893760286116,0.40838086560693426,-0.06360214325610065,0.016586680432362045,0.6964117949545503,-0.9160981193908917
2136,-1.202535433381371,1.0247656745190858,0.26289067609156924,-0.1815801637072713,-0.17345793115742886,-1.024558807528817,-0.13836361895729848,0.8987297474567962,0.04040829976452898
2137,-1.181280242252879,-0.049217407000329755,0.3102156816212281,2.153706529031138,0.5186593477784126,-1.2046168040725433,-0.5754299269312365,0.7433857566608371,-0.5129487049856163
2138,-1.7881718101953161,-1.4880503767971427,0.7151661346981923,-0.45259941940437226,-0.4672826921219081,0.029375765580170323,-0.5363038417336262,0.21929299193253451,0.15036608834253562
2139,-0.9792060192163226,-0.3868806061668052,0.44815568069447914,0.641755614938556,0.3254957815360194,-0.26318851904071633,0.07657085168018433,-0.524560021550176,0.3293843181196224
2140,-0.7274291929493297,-0.7371762135015875,1.6834221744792177,0.43270933806914913,-5.206300011409814,-2.7979968498460464,4.967701893433311,3.657840606734534,-0.002713044341300266
2141,-0.5739770375579692,-0.4210181601793306,-0.042423444657757575,-0.22881378972891597,-0.2768748469793075,-0.39548397366231663,-1.1244069391616542,0.27015345304641125,-0.02178007482821321
2142,-0.6485205825210614,0.17226316503198394,0.35880425084682144,0.2334314246883108,-0.3434788333776339,-0.16530139208368097,0.21795666464479305,0.043594403892515815,0.35365854325071827
2143,-0.4898980576003834,1.6865607320942266,0.010524548746298995,-0.1995252267785489,-0.3146012330808607,0.05404861363310289,0.7717732332722343,0.37527436436764877,0.528681324417991
2144,-0.8557206915251987,0.313451767193684,-0.381853583257519,0.6270696625541369,1.3772405454648025,1.1630119339207925,-0.7859755806762154,-0.7506317599805664,-0.663240783483305
2145,-0.6260191286449902,1.8928561120336138,-0.10219912795293028,0.34989289033819027,-0.037533291144456055,0.6163435088507957,0.5143485631711338,-0.776696737361259,0.3932752855145107
2146,-1.554448389336229,1.0861251329744508,0.23089754532809875,0.07502895788609239,-0.07909804981970016,-0.11839399649792565,-0.4229043384983872,-0.12047674784797438,-0.535977363978379
2147,-0.6760634212934903,1.2642961795970968,-0.20421936363888388,0.4120003197941082,0.6294931650520341,-0.17350934143307944,-0.6690254232728737,0.05805214669507522,0.1635924588741525
2148,-1.481276243601113,2.133102376827715,0.39145020770937206,-0.08251777534798034,-0.010530223935336978,-0.03556139924150749,-0.22357947067011666,-0.3004208994633719,0.46646965108194427
2149,-0.5927088063584602,1.39385792248909,0.14546094943907364,1.3146147305192948,0.6313949265198646,-0.8965629708891352,0.09534880483632328,1.0508967369109394,0.3337269681220676
2150,-0.1423976273998106,1.7408366508532918,-0.2850744640008555,1.1969979061450053,1.3583519985902894,0.37647439019347584,0.6596800401514812,-1.1708418531148586,-0.36819731545734746
2151,0.4646243410665582,1.6064139324750581,-0.4944002743633935,-0.10245672446536389,-0.9724383360131514,-0.17396483763581957,0.0664194733615064,-0.6775269825273794,-0.7048230154215414
2152,-1.2245854854959626,1.40433250746208,0.29531135490528565,0.5032286442709787,0.6635809411780706,-0.49805412458955994,-0.8853793632935801,0.49735343569088264,0.6451431693684465
2153,-0.710062077339681,1.1185360432488334,0.09314321677657486,-0.26581839395279616,-0.7055775808285966,-0.26478496117091654,-0.6571449156128457,0.15482722623667758,-0.3951226749692144
2154,-0.9022819030555473,-0.19037733325488437,0.06260665914331001,0.7328539876091609,0.216063580468747,-0.3327259395424638,-0.17565292417454917,-0.029565428723801686,-0.24611868807116719
2155,-1.07476501422935,1.2469839010602317,0.17737527514036058,-0.7198898080160123,1.9703294949362913,1.6739519015565647,-1.600429678341706,-1.0498831734381195,0.315081917817305
2156,-0.12206114988745029,0.9748596908324904,-0.6220908980813776,-0.6964320784923177,0.7960232160382975,0.35261778296869845,-0.0396994448129315,0.4456682683891485,-0.23309301680985636
2157,-1.2359947114871337,1.1943199040386683,0.1500799354119579,0.03627060810995576,0.22232215235721062,0.032022512056675084,-0.8595245524948228,-0.10608949686116474,-0.042739379255761524
2158,-0.2849951049685356,-0.6777169911229076,-0.2126202578325075,-0.8508353169258324,0.06109683601118374,0.40399118030123277,0.5048086422065197,0.2381788553857104,0.43259488041072697
2159,-0.5165500609158543,-0.17650850270869586,0.10386356226411303,0.4698074047323311,-0.0629628856224499,-0.35377511121510363,0.02009176434519958,-0.19158549966087154,-0.055855096707860194
2160,-0.8709587347114913,0.7103508780418021,-0.44252086023515286,-1.183686252312385,0.8775084118058711,0.4260835770062011,-1.5468867580534846,0.4121585368523355,-0.28384935164993763
2161,-0.8478397976583193,-0.39524780021992306,0.23592185415647332,0.3947158047960352,0.21036814764272319,0.06134293134048586,0.33967134698464024,0.061954180972121284,0.38577988387695156
2162,-0.19443982628876552,0.5513470513515795,0.1511925964649959,0.10905906317614489,-0.14199516559868983,0.24410940465398337,0.4220327760986331,-0.23807982370089215,0.6602189194686904
2163,-0.6163655349305447,0.5739351619935623,0.31467350092156265,-0.7981306160520888,-0.7019999481070298,-0.10161690412525126,-1.4801865770772151,0.5131473130696048,0.4991455847121505
2164,-0.7394577190486256,0.01670125359300756,0.5457350475897489,0.19991718994981655,0.18229523578389212,-0.6750326812936298,0.44452030958580085,-0.7800980663158513,0.4852138927961977
2165,-0.3078669363608029,0.7568813909336972,-0.5277329399134938,-0.015175405417877312,-0.5990743625643236,2.005876041908609,0.6456802304589125,0.8360329694280475,0.2938680902840178
2166,-0.5649109139264875,1.311804827134113,0.10679926890545505,0.16223006630904557,0.1188704975238531,0.16236693607836833,0.12695959600543286,0.07777699454784245,0.50886595544941
2167,-0.17500273777395434,1.2102195008282566,0.03948944268350773,0.004523959803811321,-0.47533896333688497,0.189508509563811,-0.541625065489986,-0.5111770983196969,0.5426653893710832
2168,-0.6110528331961333,1.004004812481017,0.12940020349742146,0.3442576550547282,0.06343953422808377,-0.053835575390573445,-0.023350234814575994,-0.4550990942345845,0.6451397876604497
2169,0.05604941622374008,-0.12885610948269094,-0.022788596891703296,0.5336892815633306,0.4849105477828176,-0.30515671794885485,0.29837754992291254,0.600658500147172,0.3503516481068083
2170,-0.29425924775030265,0.26073002554658575,0.355014567530345,0.16130938239408624,-0.5096359796082089,0.19236158015524688,-0.4108202579154213,-1.3322088094614284,0.45262672623811717
2171,-0.8727538042456263,-0.051028963852942595,-0.1473221003683638,-0.13561493949048403,-0.1425438881135461,-0.203588411047947,-0.30933446258432484,0.8321911036115262,-0.7108284501145539
2172,-0.24404823454315813,-0.05662613981449807,-0.3078719670658741,-0.100779299623201,0.3971713372391514,-0.12258338089557426,-0.07660520097144027,-0.04574860388314359,0.0584163522112687
2173,-0.3963427793761054,1.2095250847050856,-0.12099977866359937,-0.36171057900970494,0.1605790222165406,0.25445035671575844,0.01461974653852678,-0.020469545349032423,0.7395743227006998
2174,-0.172878781896378,1.7138269806215667,-0.2023645104473258,0.024606484082752268,-0.3352291931624073,0.30250515574795783,-0.13669011867822164,-0.6802575301828635,0.44763769208463294
2175,0.06174756947883627,0.9790462307991886,0.20473822635831712,-0.20299863505830532,0.9795428113599143,-0.2840152432801178,-0.1807463985447681,-1.1340564602481358,1.1839323249290639
2176,0.13078265934667518,0.9689119155831065,-0.09886567510442557,0.28231803126335014,-1.7279030363564079,-0.15553117429364005,-1.3712485445929175,0.1590925384334786,-0.27512866391552526
2177,-0.05459932417119785,1.02537008596364,-0.4848545488079911,-0.24159291653741174,0.3712945662180434,0.027963861359286427,-0.7374746008178491,0.06908030720973224,-0.29221164965212926
2178,0.10687159235727994,0.8101280995676049,-0.5088164646076873,-0.9699465428581289,-0.22530712670076783,-0.07477469049759201,-0.28792884644351385,0.7570909626465168,0.37074819044284385
2179,0.3010003396310485,1.736842441184777,-0.324461202726072,0.7096907617971008,0.8607531502819924,0.10858597597708411,-0.4694821928796935,-0.8023995928036246,0.6364122429115187
2180,-0.2777750269136913,1.0504892553068634,0.20311643172614058,-0.3352034197386276,-0.6317256722081243,0.08442548435218715,-0.811668733520537,0.09660299571368651,0.9825264101684925
2181,-0.4888889650065967,1.9961550344689802,-0.20257315887943025,0.1648861181783049,-0.33056775801527943,-0.24884232909931847,-0.3004990407950062,-0.027267069434169643,-0.2649901616614774
